seed_1,seed_2,spearman_correlation,pearson_correlation,cluster_ordering,rotation,distance_consistency,silhouette_coefficient,trustworthiness,continuity,local_continuity,mrre_missing,mrre_false,label_preservation,file_name_1,file_name_2,config,TM
0,42,0.6811452769201737,0.6795082864588828,0.942857142857143,52.28618271831687,0.0411095952705775,0.0001288019120693,0.9818438827932732,0.9809874999225204,0.6291560520109593,0.9845273016010836,0.9838518489609964,0.8582732410836489,lyrics/random_seed_0/jitter_amount_0.0/tsne_lyrics_nmf_tfidf_n_topics_12_55.0_12.0_129.0_2500_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,lyrics/random_seed_42/jitter_amount_0.0/tsne_lyrics_nmf_tfidf_n_topics_12_55.0_12.0_129.0_2500_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,tsne,nmf_tfidf
0,42,0.6929342732261363,0.6913536429609033,0.942857142857143,49.37841756195645,0.0423829013187812,0.0005771778523921,0.981741134166366,0.9809977071236162,0.6287142927697456,0.9844492172044552,0.9838996644129456,0.8588579224323127,lyrics/random_seed_0/jitter_amount_0.0/tsne_lyrics_nmf_tfidf_n_topics_12_55.0_12.0_129.0_5000_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,lyrics/random_seed_42/jitter_amount_0.0/tsne_lyrics_nmf_tfidf_n_topics_12_55.0_12.0_129.0_5000_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,tsne,nmf_tfidf
0,42,0.6660830499059902,0.671811002551075,1.0,160.51132166851994,0.002637562528422,0.0002092234790325,0.9393835870193644,0.9408580455479876,0.600493673007516,0.9543644256218736,0.9550906129163534,0.827687910089023,lyrics/random_seed_0/jitter_amount_0.0/tsne_lyrics_tfidf_35.0_12.0_auto_2500_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,lyrics/random_seed_42/jitter_amount_0.0/tsne_lyrics_tfidf_35.0_12.0_auto_2500_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,tsne,tfidf
0,42,0.867082269798459,0.8746598602055814,1.0,32.48721996861474,0.0092769440654842,0.0006158361211419,0.9712561940523188,0.9716964687602868,0.6459558960959328,0.97757126608049,0.9778561326677984,0.8547781459105057,lyrics/random_seed_0/jitter_amount_0.0/tsne_lyrics_tfidf_45.0_12.0_28.0_2500_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,lyrics/random_seed_42/jitter_amount_0.0/tsne_lyrics_tfidf_45.0_12.0_28.0_2500_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,tsne,tfidf
0,42,0.55174053341567,0.5614530036655814,1.0,-95.80561049770532,0.0033651659845383,0.0039475420489907,0.924511148525292,0.9224775579974608,0.5809653159621059,0.944419062998338,0.9424807191871388,0.8198791658546238,lyrics/random_seed_0/jitter_amount_0.0/tsne_lyrics_tfidf_25.0_12.0_auto_10000_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,lyrics/random_seed_42/jitter_amount_0.0/tsne_lyrics_tfidf_25.0_12.0_auto_10000_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,tsne,tfidf
0,42,0.2077037491411225,0.2194045383882857,0.7714285714285715,50.986520889143854,0.0758526603001363,0.0252269804477691,0.8773201172731582,0.8873540183345888,0.5405313524722077,0.9089652830848028,0.9166505229392236,0.7907490417722366,lyrics/random_seed_0/jitter_amount_0.0/tsne_lyrics_tfidf_25.0_12.0_1000.0_10000_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,lyrics/random_seed_42/jitter_amount_0.0/tsne_lyrics_tfidf_25.0_12.0_1000.0_10000_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,tsne,tfidf
0,42,0.6493096425215996,0.6644903595018635,1.0,119.924372800194,0.0147339699863574,0.003644504584372,0.9205440995327612,0.924184699073164,0.5425192690576687,0.9388766552104568,0.9413543403684428,0.8122263366465414,lyrics/random_seed_0/jitter_amount_0.0/tsne_lyrics_tfidf_55.0_12.0_129.0_10000_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,lyrics/random_seed_42/jitter_amount_0.0/tsne_lyrics_tfidf_55.0_12.0_129.0_10000_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,tsne,tfidf
0,42,0.8609799929437661,0.8668089333683797,1.0,24.481360829105554,0.002637562528422,0.0001416965387761,0.9712132774382316,0.9733835479365128,0.6614824341327028,0.9782265311868276,0.9794292103509602,0.8580523614630324,lyrics/random_seed_0/jitter_amount_0.0/tsne_lyrics_tfidf_35.0_12.0_28.0_2500_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,lyrics/random_seed_42/jitter_amount_0.0/tsne_lyrics_tfidf_35.0_12.0_28.0_2500_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,tsne,tfidf
0,42,0.5804188372809381,0.5888337838285991,1.0,-29.45023700593584,0.0020009095043201,0.000562148168683,0.9190159553138224,0.921524228599856,0.5572142602874485,0.9386305291494436,0.9399677096559806,0.8141752744754254,lyrics/random_seed_0/jitter_amount_0.0/tsne_lyrics_tfidf_45.0_12.0_auto_2500_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,lyrics/random_seed_42/jitter_amount_0.0/tsne_lyrics_tfidf_45.0_12.0_auto_2500_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,tsne,tfidf
0,42,0.4840644399782833,0.4936025325343043,1.0,-121.83444083042906,0.0020918599363347,2.597179263830185e-05,0.9587971736758164,0.9599812716963648,0.7217565847206323,0.9736401306595308,0.9746120856849892,0.8697849671929114,lyrics/random_seed_0/jitter_amount_0.0/tsne_lyrics_tfidf_5.0_12.0_10.0_5000_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,lyrics/random_seed_42/jitter_amount_0.0/tsne_lyrics_tfidf_5.0_12.0_10.0_5000_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,tsne,tfidf
0,42,0.8559058364628932,0.8592605849097732,1.0,15.736188679179024,0.0105502501136879,0.0043677110224962,0.9713887137809968,0.971541714153987,0.6719677196520947,0.977558961176792,0.9775477896917776,0.8571428571428857,lyrics/random_seed_0/jitter_amount_0.0/tsne_lyrics_tfidf_25.0_12.0_28.0_1000_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,lyrics/random_seed_42/jitter_amount_0.0/tsne_lyrics_tfidf_25.0_12.0_28.0_1000_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,tsne,tfidf
0,42,0.7116072686811439,0.7178738109321232,1.0,-34.653106436853655,0.003638017280582,0.0026651872321963,0.93779923399504,0.9363998076801968,0.5780289162999216,0.9515855137908972,0.950990584858918,0.825894887286449,lyrics/random_seed_0/jitter_amount_0.0/tsne_lyrics_tfidf_55.0_12.0_auto_2500_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,lyrics/random_seed_42/jitter_amount_0.0/tsne_lyrics_tfidf_55.0_12.0_auto_2500_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,tsne,tfidf
0,42,0.4041597264682011,0.3948291019273469,0.942857142857143,-138.56839009853675,0.0007276034561163,0.0144691988825798,0.9217183949023092,0.92493512648862,0.6117195549018837,0.9441308637099362,0.9469413329083264,0.8234911972974922,lyrics/random_seed_0/jitter_amount_0.0/tsne_lyrics_tfidf_15.0_12.0_auto_2500_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,lyrics/random_seed_42/jitter_amount_0.0/tsne_lyrics_tfidf_15.0_12.0_auto_2500_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,tsne,tfidf
0,42,0.666127668857743,0.6737316955500072,1.0,116.60501357377542,0.0004547521600727,0.0037751258350908,0.9303975546910328,0.9308190260998216,0.5807184505037805,0.9477659787490048,0.9476228641495482,0.8239069707009861,lyrics/random_seed_0/jitter_amount_0.0/tsne_lyrics_tfidf_45.0_12.0_359.0_2500_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,lyrics/random_seed_42/jitter_amount_0.0/tsne_lyrics_tfidf_45.0_12.0_359.0_2500_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,tsne,tfidf
0,42,0.4869060838268149,0.4991454402070006,1.0,-121.8712185535249,0.0001819008640291,0.0013502491638064,0.9554829999296414,0.9571583471530958,0.6870135196910735,0.9715397132350788,0.9725677990286206,0.8529331514325,lyrics/random_seed_0/jitter_amount_0.0/tsne_lyrics_tfidf_5.0_12.0_10.0_1000_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,lyrics/random_seed_42/jitter_amount_0.0/tsne_lyrics_tfidf_5.0_12.0_10.0_1000_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,tsne,tfidf
0,42,0.8813347311689049,0.8865060016968404,1.0,55.92802718377868,0.0014552069122328,0.000177368405275,0.9758156191255954,0.9757874543952568,0.6579873389595722,0.980901738498618,0.9811030559947878,0.8464496849217423,lyrics/random_seed_0/jitter_amount_0.0/tsne_lyrics_tfidf_25.0_12.0_10.0_1000_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,lyrics/random_seed_42/jitter_amount_0.0/tsne_lyrics_tfidf_25.0_12.0_10.0_1000_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,tsne,tfidf
0,42,0.8440500423014416,0.8471401045610106,1.0,11.64680985098826,0.0100954979536153,0.0037929699756205,0.970598965752303,0.9710306467279776,0.6645617559023383,0.977588881009002,0.9774089588289115,0.8543104008315744,lyrics/random_seed_0/jitter_amount_0.0/tsne_lyrics_tfidf_25.0_12.0_28.0_5000_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,lyrics/random_seed_42/jitter_amount_0.0/tsne_lyrics_tfidf_25.0_12.0_28.0_5000_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,tsne,tfidf
0,42,0.7134557916547973,0.7199764762523372,1.0,-33.650608260796204,0.0038199181446111,0.0017516296356916,0.9374550340202972,0.9363509351897026,0.5675956024559665,0.9515004219542664,0.9508968030535035,0.821828103683515,lyrics/random_seed_0/jitter_amount_0.0/tsne_lyrics_tfidf_55.0_12.0_auto_10000_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,lyrics/random_seed_42/jitter_amount_0.0/tsne_lyrics_tfidf_55.0_12.0_auto_10000_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,tsne,tfidf
0,42,0.3897944491645593,0.3915345100816864,1.0,155.61715477193428,0.0182810368349249,0.0055217575281858,0.885997764139156,0.8930224630817283,0.5119859097384977,0.912079285779398,0.9178529212069562,0.7941401935944967,lyrics/random_seed_0/jitter_amount_0.0/tsne_lyrics_tfidf_55.0_12.0_1000.0_2500_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,lyrics/random_seed_42/jitter_amount_0.0/tsne_lyrics_tfidf_55.0_12.0_1000.0_2500_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,tsne,tfidf
0,42,0.570570569611667,0.5787661612562877,1.0,-29.264593709653933,0.0010914051841746,0.0009700404480099,0.91987088677239,0.9200756790207748,0.5660494451117193,0.9386605833772638,0.9385660323724124,0.8186188527252801,lyrics/random_seed_0/jitter_amount_0.0/tsne_lyrics_tfidf_45.0_12.0_auto_1000_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,lyrics/random_seed_42/jitter_amount_0.0/tsne_lyrics_tfidf_45.0_12.0_auto_1000_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,tsne,tfidf
0,42,0.8409638249103052,0.8501753263819698,0.942857142857143,88.58765644789196,0.0020918599363347,0.000619089230895,0.9632694205692858,0.9645637715027248,0.6361852211137982,0.9722855219238906,0.9734734151924244,0.8492041837198988,lyrics/random_seed_0/jitter_amount_0.0/tsne_lyrics_tfidf_45.0_12.0_10.0_10000_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,lyrics/random_seed_42/jitter_amount_0.0/tsne_lyrics_tfidf_45.0_12.0_10.0_10000_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,tsne,tfidf
0,42,0.6180788920282058,0.6298487837523997,0.942857142857143,128.69307860390643,0.0003638017280582,0.0049670208245515,0.9368313467084692,0.93703657662801,0.6140452873776843,0.9531964709216154,0.9540118914375716,0.8363022152926871,lyrics/random_seed_0/jitter_amount_0.0/tsne_lyrics_tfidf_25.0_12.0_129.0_1000_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,lyrics/random_seed_42/jitter_amount_0.0/tsne_lyrics_tfidf_25.0_12.0_129.0_1000_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,tsne,tfidf
0,42,0.5379982508917618,0.5473611262830939,1.0,-95.48267880502053,0.002819463392451,0.003973408602178,0.9238266296543548,0.9230102026114632,0.590060359163561,0.943605716153606,0.9428172356579296,0.8239329565387068,lyrics/random_seed_0/jitter_amount_0.0/tsne_lyrics_tfidf_25.0_12.0_auto_2500_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,lyrics/random_seed_42/jitter_amount_0.0/tsne_lyrics_tfidf_25.0_12.0_auto_2500_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,tsne,tfidf
0,42,0.8075744073456178,0.8184392301520268,1.0,-37.55899526947736,0.0020918599363347,0.0006820084527134,0.98012984189094,0.9800962997198572,0.7469888331452409,0.9867139316437412,0.9867274133791116,0.8823101409732004,lyrics/random_seed_0/jitter_amount_0.0/tsne_lyrics_tfidf_5.0_12.0_359.0_2500_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,lyrics/random_seed_42/jitter_amount_0.0/tsne_lyrics_tfidf_5.0_12.0_359.0_2500_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,tsne,tfidf
0,42,0.2050608486953547,0.2174995547642675,0.7714285714285715,37.64131019533729,0.0849477035015915,0.0243295840919017,0.8770777077803595,0.8885310556547846,0.5447150723448771,0.9087401354672704,0.917191706704989,0.7942701227830913,lyrics/random_seed_0/jitter_amount_0.0/tsne_lyrics_tfidf_25.0_12.0_1000.0_5000_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,lyrics/random_seed_42/jitter_amount_0.0/tsne_lyrics_tfidf_25.0_12.0_1000.0_5000_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,tsne,tfidf
0,42,0.7852294397798193,0.7918697121447926,1.0,158.52163265725648,0.0006366530241018,0.0042096888646483,0.9788427326407908,0.9785522727695344,0.7468978827132264,0.9859737749035742,0.9856627271912024,0.8817254596245362,lyrics/random_seed_0/jitter_amount_0.0/tsne_lyrics_tfidf_5.0_12.0_auto_5000_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,lyrics/random_seed_42/jitter_amount_0.0/tsne_lyrics_tfidf_5.0_12.0_auto_5000_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,tsne,tfidf
0,42,0.615027261439074,0.6273167443321157,1.0,20.757019996693565,0.0110050022737607,0.0038692872039973,0.961370474249582,0.9632129219546214,0.7196517318654384,0.9740447994056376,0.975003205262352,0.8681608523355083,lyrics/random_seed_0/jitter_amount_0.0/tsne_lyrics_tfidf_5.0_12.0_1000.0_5000_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,lyrics/random_seed_42/jitter_amount_0.0/tsne_lyrics_tfidf_5.0_12.0_1000.0_5000_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,tsne,tfidf
0,42,0.6761547054357671,0.6764892569930171,1.0,42.190665168687,0.0065484311050477,0.0038863739464432,0.952809873662554,0.9534341725311052,0.6558565002666598,0.965554007598681,0.9661088732114304,0.8466705645423522,lyrics/random_seed_0/jitter_amount_0.0/tsne_lyrics_tfidf_15.0_12.0_28.0_5000_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,lyrics/random_seed_42/jitter_amount_0.0/tsne_lyrics_tfidf_15.0_12.0_28.0_5000_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,tsne,tfidf
0,42,0.5445884628588765,0.5545060774931313,1.0,-95.78719421745782,0.0008185538881309,0.0038637588731944,0.9245054670805284,0.9222946185516075,0.5860975189114983,0.944269751337204,0.942452220007564,0.8246865458325389,lyrics/random_seed_0/jitter_amount_0.0/tsne_lyrics_tfidf_25.0_12.0_auto_5000_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,lyrics/random_seed_42/jitter_amount_0.0/tsne_lyrics_tfidf_25.0_12.0_auto_5000_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,tsne,tfidf
0,42,0.6180255421555472,0.6305342790619902,1.0,20.39022555899568,0.0114597544338335,0.0040225475095212,0.9610855136572564,0.9630879692053628,0.7174299427405115,0.9739430526123952,0.9749814387283632,0.8673293055285192,lyrics/random_seed_0/jitter_amount_0.0/tsne_lyrics_tfidf_5.0_12.0_1000.0_10000_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,lyrics/random_seed_42/jitter_amount_0.0/tsne_lyrics_tfidf_5.0_12.0_1000.0_10000_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,tsne,tfidf
0,42,0.868523235465808,0.8735342758648663,1.0,42.7837067856969,0.0041837198726694,0.0010517587652429,0.9750284640027777,0.9754994857009048,0.6792827329698365,0.9809172062281484,0.9814525710728196,0.8583511985967903,lyrics/random_seed_0/jitter_amount_0.0/tsne_lyrics_tfidf_25.0_12.0_10.0_5000_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,lyrics/random_seed_42/jitter_amount_0.0/tsne_lyrics_tfidf_25.0_12.0_10.0_5000_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,tsne,tfidf
0,42,0.8283003414446996,0.8377960827321611,0.942857142857143,42.25264407699687,0.0004547521600727,0.0054831276647746,0.9619593678874,0.9608561574109626,0.6159292606122714,0.969640226655353,0.969072899789834,0.8361982719418134,lyrics/random_seed_0/jitter_amount_0.0/tsne_lyrics_tfidf_55.0_12.0_28.0_1000_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,lyrics/random_seed_42/jitter_amount_0.0/tsne_lyrics_tfidf_55.0_12.0_28.0_1000_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,tsne,tfidf
0,42,0.5836358058185216,0.5981259870469118,0.942857142857143,-157.8334284066739,0.0118235561618917,0.0027148453518748,0.9651726773584288,0.9655422800036472,0.7287337821480344,0.97765428915484,0.977930093590384,0.8725004872344879,lyrics/random_seed_0/jitter_amount_0.0/tsne_lyrics_tfidf_5.0_12.0_28.0_10000_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,lyrics/random_seed_42/jitter_amount_0.0/tsne_lyrics_tfidf_5.0_12.0_28.0_10000_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,tsne,tfidf
0,42,0.6426509663574447,0.6595577772885279,1.0,147.47211057892957,0.002637562528422,0.0023501012474298,0.9550421314083752,0.9564285577069892,0.6601571564090623,0.9687134064190704,0.969408642205438,0.8494380562593647,lyrics/random_seed_0/jitter_amount_0.0/tsne_lyrics_tfidf_15.0_12.0_10.0_10000_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,lyrics/random_seed_42/jitter_amount_0.0/tsne_lyrics_tfidf_15.0_12.0_10.0_10000_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,tsne,tfidf
0,42,0.3780789047048748,0.3805927961703459,1.0,153.2010920380984,0.0262846748522055,0.0074224276468157,0.8856532211248584,0.8931144177916116,0.5232247845517244,0.9110662425219024,0.9175935532572672,0.7970116286623846,lyrics/random_seed_0/jitter_amount_0.0/tsne_lyrics_tfidf_55.0_12.0_1000.0_1000_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,lyrics/random_seed_42/jitter_amount_0.0/tsne_lyrics_tfidf_55.0_12.0_1000.0_1000_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,tsne,tfidf
0,42,0.6065099358898165,0.6185220253410728,1.0,20.686454359767264,0.0061846293769895,0.0037748399190604,0.9591425991297962,0.9621795921841678,0.7306437412203399,0.9726469450867372,0.9742140717252904,0.873682842850674,lyrics/random_seed_0/jitter_amount_0.0/tsne_lyrics_tfidf_5.0_12.0_1000.0_1000_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,lyrics/random_seed_42/jitter_amount_0.0/tsne_lyrics_tfidf_5.0_12.0_1000.0_1000_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,tsne,tfidf
0,42,0.5840315011605623,0.5919087620009054,1.0,-47.83845627264019,0.004456571168713,0.0007157381623983,0.930737284505509,0.9295396234107036,0.5741960052364512,0.9487700567189704,0.9476062666336482,0.8223867991944576,lyrics/random_seed_0/jitter_amount_0.0/tsne_lyrics_tfidf_35.0_12.0_129.0_5000_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,lyrics/random_seed_42/jitter_amount_0.0/tsne_lyrics_tfidf_35.0_12.0_129.0_5000_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,tsne,tfidf
0,42,0.6619621575190987,0.6674639046031253,1.0,160.51689612299083,0.000818553888131,0.0001144036650657,0.9398645639619488,0.9418856098881316,0.6127330025729029,0.9545018570788604,0.9553938772109932,0.8317806795296758,lyrics/random_seed_0/jitter_amount_0.0/tsne_lyrics_tfidf_35.0_12.0_auto_1000_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,lyrics/random_seed_42/jitter_amount_0.0/tsne_lyrics_tfidf_35.0_12.0_auto_1000_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,tsne,tfidf
0,42,0.6725765024377883,0.6780551785192802,1.0,159.98529902572778,0.0040018190086402,0.0002719853073358,0.939701892239305,0.941001887947762,0.5900343733258425,0.9547805708077742,0.9552273617339168,0.8235951406483668,lyrics/random_seed_0/jitter_amount_0.0/tsne_lyrics_tfidf_35.0_12.0_auto_10000_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,lyrics/random_seed_42/jitter_amount_0.0/tsne_lyrics_tfidf_35.0_12.0_auto_10000_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,tsne,tfidf
0,42,0.5188403758231229,0.5315718282888058,0.942857142857143,-165.72857410636982,0.0016371077762619,0.0084726400673389,0.9115328999300624,0.9160388250275412,0.5519651210683229,0.9325882204909772,0.9365680089997622,0.8110309881114938,lyrics/random_seed_0/jitter_amount_0.0/tsne_lyrics_tfidf_45.0_12.0_129.0_5000_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,lyrics/random_seed_42/jitter_amount_0.0/tsne_lyrics_tfidf_45.0_12.0_129.0_5000_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,tsne,tfidf
0,42,0.5262812180464892,0.5362448734366175,1.0,-94.19393284904947,0.0060936789449749,0.0061915153637528,0.9236451014022558,0.9222687096020652,0.597440337075599,0.94322262387573,0.9421349240011724,0.8260118235561797,lyrics/random_seed_0/jitter_amount_0.0/tsne_lyrics_tfidf_25.0_12.0_auto_1000_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,lyrics/random_seed_42/jitter_amount_0.0/tsne_lyrics_tfidf_25.0_12.0_auto_1000_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,tsne,tfidf
0,42,0.2409837197625839,0.2600010343729554,0.3714285714285715,73.88409777911853,0.0699408822191905,0.0182475764304399,0.8921286084626486,0.9004066769408197,0.5813940822844601,0.9222987492453164,0.9290854084237812,0.8041967127915385,lyrics/random_seed_0/jitter_amount_0.0/tsne_lyrics_tfidf_15.0_12.0_1000.0_5000_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,lyrics/random_seed_42/jitter_amount_0.0/tsne_lyrics_tfidf_15.0_12.0_1000.0_5000_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,tsne,tfidf
